    1000       6
  0.789135379923576        1.57429132403344        2.34879986461960     
   1.01035623231122        1.04145389294490       0.979840290983761     
  0.797785427272320        1.56939194077523        2.37073964273979     
   1.01803007953048        1.05387700720356       0.967555751114007     
  0.775048530587875        1.55649184644699        2.36606872245544     
   1.03032521748879        1.07726534569783       0.929871228219532     
  0.767379160624565        1.57032828151280        2.34098413495188     
   1.06986601135524       0.935102989320478        1.08324482847901     
  0.802421386476229        1.54478404932833        2.39620763834646     
   1.06112880634717       0.997266177441696        1.05216267982612     
  0.801069316979905        1.56684696896713        2.35163109034049     
  0.970804150453916        1.03212826761545        1.03705205371424     
  0.798733279368003        1.55246128800953        2.33099849799951     
   1.06031187975361        1.06920060280940        1.07341130082155     
  0.794172138027662        1.56642337920614        2.34445506996074     
   1.16643604322702        1.09044958095006        1.00474874817377     
  0.807336388965332        1.57375940181077        2.37913062663563     
  0.997539869583641        1.04791063050716       0.949174020689713     
  0.754070781239537        1.58103562415289        2.38086369699841     
  0.965844233789990       0.924516904146585       0.959450165389772     
  0.775537754925457        1.56197445159767        2.35665051459671     
  0.915727821450688       0.969260561893109        1.02168598882981     
  0.753585314960098        1.59796862391769        2.36520535394424     
   1.02574170053718        1.09846352700260        1.01989846916667     
  0.782948532725717        1.58063899853703        2.36289685854751     
  0.956469901265429        1.00105727758701        1.01671188318762     
  0.812078102501832        1.56019279017051        2.39455814674049     
   1.08946808516352       0.986313177168810       0.939039263462815     
  0.812947759812092        1.56966679214766        2.35372263727274     
   1.00458077088436        1.03800864128811        1.04343771478360     
  0.779374982001403        1.58636359152901        2.38938398665093     
   1.00430016020480       0.992621846967688       0.948635656413286     
  0.771753310865208        1.57344754839313        2.37310004650607     
  0.956696233451154       0.984540900650874        1.03972182602057     
  0.796350881131258        1.60367084443235        2.39012085270643     
  0.953121756787600       0.918633428975631        1.04446988285431     
  0.780518450656639        1.56492106909732        2.35639379654353     
   1.00643189511922       0.920318033806338       0.939423159437901     
  0.804647223298695        1.54815778701159        2.36746788977543     
  0.904820484150617        1.04103327662186        1.05483059269116     
  0.818176252638696        1.54164068360043        2.36455605366045     
   1.08662752174107       0.996737879319157        1.04124314895173     
  0.773621285273443        1.57447070109895        2.37561282509082     
  0.973848131410608        1.17360429019861       0.958631242394142     
  0.784450704774720        1.58158541608629        2.37851045249800     
   1.07845447513821       0.935845056326971        1.01979379807776     
  0.783365731923258        1.55408930516489        2.38618530430119     
   1.02941747901977       0.920426783715356       0.919298949655277     
  0.783975052399661        1.57461306135639        2.36095228521145     
  0.970400302553727       0.989475078974087       0.964044035903357     
  0.788945907115806        1.56362509751607        2.34953132705038     
   1.09600572485910       0.951041695420053       0.994768280608638     
  0.773733360093991        1.54871797698741        2.37691365033144     
   1.09130015443330       0.978719411906111       0.953442057238318     
  0.787410157727259        1.57121253919706        2.33792809808930     
  0.975626039323139        1.02090043647597       0.960517506259517     
  0.816054354954205        1.55483364214979        2.37190644212564     
  0.979438245263816       0.994873355832983       0.898752800738346     
  0.784922143601230        1.59973489530534        2.35291823074847     
  0.932830671567116        1.02371889727431       0.901347230642503     
  0.776604039344479        1.57442663216223        2.35810743850140     
  0.942334208901756       0.958780647493790        1.01435418336861     
  0.786014057063007        1.56272905041636        2.38360846926708     
   1.00009172754053        1.00971725472699       0.993577819958098     
  0.815415916696087        1.53170095872588        2.37128802573109     
   1.00412761805205       0.946745121172082        1.02417021346609     
  0.763529082048017        1.57804677953690        2.35404800267356     
  0.928562117110731       0.911494349351825        1.09606111670445     
  0.804062397383687        1.57837156702292        2.32510913636915     
   1.01339777323568        1.01836121764467       0.981812216873566     
  0.812577926287179        1.58629831635241        2.33170578774046     
   1.00702619311651       0.921141271161649        1.00450029321701     
  0.795463825070523        1.55514057637026        2.34519358340799     
   1.03726482818841       0.941355217984894        1.04656564422451     
  0.768227324534477        1.56886713744760        2.33617070789201     
   1.04371636441751       0.899733471205769       0.994394683879567     
  0.798344620170545        1.56853459281335        2.33554608412725     
   1.05171284879939       0.974316663267695       0.973276632069605     
  0.817312998124782        1.58183860513617        2.35376192240657     
   1.05554246820618        1.02131406336986       0.906256379874188     
  0.778722578089427        1.54536697470504        2.35586424510848     
  0.989041201984894       0.966282541729406        1.01249562653531     
  0.778516835439177        1.59423236572432        2.34775304445669     
   1.01053568271571       0.960858484622386        1.03020771027848     
  0.778201290645357        1.61326274588881        2.35348061126765     
   1.01740827834652        1.02079564943375        1.06362968254051     
  0.752845591021144        1.59864164566890        2.40066988114402     
   1.08835488279398        1.04487371207373        1.00533963808157     
  0.814127085716944        1.58271168766585        2.36708443307311     
  0.986838536693829        1.04476887723744        1.05092886445438     
  0.796759301559855        1.58493294111384        2.36196330257746     
   1.03237106252409       0.973663563502064        1.01954243877734     
  0.784345050170571        1.58328324379944        2.35934787166899     
  0.958576318479276        1.01369455348166        1.09286436843579     
  0.787783693434856        1.54442676778527        2.37946789389136     
   1.00335788682468       0.969763466800435        1.07824322133102     
  0.776071183159713        1.57404977500805        2.35678658149249     
   1.02705829546577       0.983288674820588       0.954107900077728     
  0.769273645169838        1.60718607384361        2.33914308894528     
   1.01811501654675        1.07147870082680       0.986865730900234     
  0.772026710573416        1.57282760714129        2.35698711332758     
  0.900180820441469        1.01328722617602       0.888877759242241     
  0.798080596314909        1.58245990067309        2.38038853449825     
  0.984505270363813        1.03411278273087       0.919737765121763     
  0.803927938764291        1.54482882051555        2.38253782239550     
   1.04808967016505        1.06750296693081        1.02986027831241     
  0.794571103403560        1.58975002028284        2.40134597409633     
  0.977632464793458       0.891294635045149        1.03838145385244     
  0.757607042731203        1.60229232288932        2.33522382676925     
  0.976785348308359       0.995867110274562       0.893287883124096     
  0.771053675098291        1.55930554499563        2.35141496743692     
  0.927919322758143       0.936936638309024        1.01781459477948     
  0.802214057499695        1.55700339266898        2.34610875846375     
  0.971658862607926        1.06248167937490       0.993699620706363     
  0.802636100491351        1.57750360187456        2.35252322069854     
   1.00441084939561        1.03030989072072        1.01019673561038     
  0.783943622063360        1.54827660026953        2.37721490349899     
   1.02756122641412       0.966653011115127        1.00836339161359     
  0.792797555837576        1.55799109786492        2.37806246707184     
   1.05830309279799        1.00341616668752        1.00912953169716     
  0.783605668646160        1.56753335267058        2.35693442799794     
   1.01506520372558       0.948142523371568       0.911401945220164     
  0.810026335152531        1.57819239699595        2.38065541776612     
  0.973580679839276        1.08020626353494        1.07310546751528     
  0.775267746982948        1.60080257435539        2.36180144345515     
  0.939200939035651       0.938747518754880        1.00493877359401     
  0.813190225015231        1.58317531442602        2.38178115903091     
   1.04442386218051        1.00826442685337        1.08827446224329     
  0.793393971827135        1.61223347290509        2.35623656269946     
   1.02379815847964       0.937386380355081       0.937068766887433     
  0.772107006113509        1.56317581122946        2.36983465727764     
   1.04138489351114        1.03738548032239       0.961261720226154     
  0.741292471625474        1.56287911698525        2.38278505556917     
   1.05302174034077        1.03191688659904        1.06624324270518     
  0.796503082049420        1.56407573840384        2.34204592908780     
  0.997355176931460        1.08134748303241        1.00094308748740     
  0.804412835494901        1.55398595235137        2.37875380282597     
   1.03086967786503        1.00232853615600       0.999847233464353     
  0.774242355248567        1.58120821768773        2.36070881711390     
  0.986989307031569        1.02809319451921       0.999164435796605     
  0.810506510598160        1.56192539537624        2.34352825503751     
   1.12256069947609       0.961222846455658        1.08060037229333     
  0.808152463807386        1.59093940388344        2.34823006384099     
  0.972869139707194        1.09742600881239        1.09924087378565     
  0.777008779573968        1.56663087931966        2.36073232666538     
  0.854161648518781        1.03254679082329        1.00589257756835     
  0.795103834406047        1.58864099246315        2.32431059039054     
   1.06464495720005       0.968214674115847        1.12771249217751     
  0.812020860407238        1.56128812675788        2.35773083338772     
  0.933074366351504       0.984049549118732       0.975632447540270     
  0.773564858224879        1.57385498976320        2.32913564417255     
  0.983971610280259       0.989860577683780        1.01491755418347     
  0.794142381492089        1.59385269942919        2.36292765918895     
   1.00091101751637        1.07433741560061       0.946508819107466     
  0.831693311164293        1.59409749898772        2.40457355969399     
  0.969924072092222        1.02898329805212        1.03144827160523     
  0.785513677412217        1.56132136144490        2.36768978306158     
   1.01228205271680        1.08356427440149       0.985567209128148     
  0.765387985380488        1.54748161099441        2.37568370388259     
  0.983642564689837       0.979895251124995        1.00034495887737     
  0.770940751220587        1.59668708134462        2.35830142073099     
   1.02106393830605       0.989237889821751       0.931917441958570     
  0.768585334301466        1.57829832217985        2.39807196700614     
  0.910031944187928        1.05141478591396       0.946763620583342     
  0.807968785645848        1.59600069391875        2.35964986624883     
   1.06788117350632        1.02472298848887       0.965378168076084     
  0.776431616931578        1.56800605562605        2.34769680069964     
   1.07428208823488        1.01952229820256        1.06126651696924     
  0.774955158178069        1.54716130756655        2.33934675528881     
   1.03424946333658       0.970104445535612       0.915818205505382     
  0.804439425752585        1.59919599036223        2.35439684340427     
   1.03006051400449       0.916750407670693        1.04412879634215     
  0.782509218437369        1.57827956159334        2.34504416135769     
   1.03262517788651       0.930745835228049       0.997735403211683     
  0.772848032801571        1.56557989642462        2.35297136931700     
  0.984436733682734        1.01482215068200       0.956130507871380     
  0.819516499498401        1.58528584305363        2.37418281710655     
   1.06246310002114        1.03443176325994        1.00113097645501     
  0.774165459660393        1.60841677764556        2.40102949493710     
  0.992929717889696       0.991494953642219       0.944923206217061     
  0.786055057165328        1.54252648910685        2.37099656319300     
  0.976946212437311        1.11151445833805       0.991746028132993     
  0.773241465864223        1.57467632051426        2.34817288360350     
   1.00296143906620       0.962488354636236       0.987816173297169     
  0.785068368410984        1.55966272975459        2.36915794521134     
  0.946817815770856        1.00498451178570       0.945628286029434     
  0.751593804649122        1.57231819786779        2.39055331115725     
   1.07470703418297        1.02455162091720       0.954588965459561     
  0.758694196112808        1.55810771325921        2.38026540025555     
   1.03835997728303        1.02984115433924       0.943757962999091     
  0.761315749022612        1.57456566893365        2.38932121326907     
  0.961535471511999        1.10439064845927       0.976623736453814     
  0.780138718639614        1.57941062215500        2.37342846550337     
  0.978444796807027       0.953108156510970        1.00820257276883     
  0.780877716340985        1.55083433585726        2.36417338504980     
   1.04259482075482       0.999116918701889       0.969821746028796     
  0.781810635917052        1.58345863951555        2.35205031295471     
  0.965141530032112        1.01620754067735       0.929175995407674     
  0.800957797869849        1.59258605549074        2.35074765141746     
   1.03284782526164       0.996350533013390        1.07886713842151     
  0.759513868309523        1.56792305847033        2.33982356104206     
  0.964496651069633       0.992811269104254       0.984907287679140     
  0.793614780231970        1.56221009942956        2.36487466669767     
   1.06522797233150       0.941858883590076        1.10987405081341     
  0.817083182006034        1.56474536611274        2.36090357241955     
   1.07801634259569        1.00874927154333        1.02525497665047     
  0.759610057053446        1.57738015444252        2.36175367054754     
   1.03345392134290       0.946954883061499        1.01592150969144     
  0.789297911025968        1.57096474845463        2.35219302033574     
  0.941996332954308        1.00212079608457       0.943150925245230     
  0.767647316610811        1.59811729685944        2.37771924828326     
  0.913653641225064       0.904865556187990       0.972183157388953     
  0.754311690539217        1.59518823810060        2.38825978139156     
   1.01153425748610        1.00027474023990       0.951892319884268     
  0.802457620144563        1.58994070304025        2.37023065650928     
  0.924060332247073       0.997726671900271       0.995879697730217     
  0.805988239103167        1.58932078374625        2.34221010357408     
   1.10063549878246       0.994730383398305       0.930236102912639     
  0.797595211520724        1.55379857884477        2.36102826902376     
   1.03202226367028       0.950023302906514        1.03578415710129     
  0.810682969412819        1.59111715884980        2.34992404176272     
  0.990209976356667        1.04999520521157       0.974296852764686     
  0.792378341555414        1.60889032595072        2.35873846620074     
  0.968825595311540        1.07928084708787       0.904892928460656     
  0.788090192349970        1.55270081961185        2.33573561160138     
  0.988025903439624       0.982251566745247        1.10670395736548     
  0.792926837342208        1.55791873955493        2.37246735221027     
  0.861022753175457       0.993694016299706       0.953721110843626     
  0.769835700739595        1.58509182486377        2.36580384097062     
   1.00742699227642        1.05165418531522        1.03757931008665     
  0.795906481223374        1.56178889805148        2.35982268348292     
  0.918716217221852        1.01720170161007       0.908145654200049     
  0.780559886873395        1.55840110852077        2.37621949672420     
  0.992825001545897        1.00314164961240        1.02351465507259     
  0.788450189434274        1.56036843095157        2.37096874532653     
   1.00553835668109        1.03915168343551       0.954382747339167     
  0.788026919337201        1.60495085602371        2.37006434268933     
   1.01022028219215       0.975066734470019        1.05827437054210     
  0.767965969543084        1.55520831952286        2.35557801811663     
  0.975442028368983       0.933818011387580       0.949508131910282     
  0.788059608611960        1.56088867045445        2.36865614493425     
   1.01828904501951        1.01657294220387        1.02502331548986     
  0.778369728723535        1.54596956340230        2.34140405029164     
  0.997656366464230        1.01818876791802       0.962511978419170     
  0.809207193899771        1.53695025912018        2.37951846196019     
   1.00501696594360        1.02648357990758        1.02421489719302     
  0.808270203505354        1.58934217173915        2.36472060774165     
  0.949478830652876       0.944068268154934        1.00776441953844     
  0.795236118886062        1.56608470279368        2.35580164614630     
  0.995424304694862       0.932011036836877       0.957669214895738     
  0.785725571385848        1.57862332075712        2.34300597952738     
   1.01216861483182       0.941663464835084        1.07647512065818     
  0.799276030348115        1.57106189764733        2.37257896741530     
  0.976207383173553       0.943557744828409        1.04715374845571     
  0.786384729119996        1.55440522477150        2.37471505177384     
   1.01474347659630        1.02749213536549       0.932926594046217     
  0.808476553090302        1.57820523716741        2.36898475216339     
  0.928307042926085       0.951503284599008        1.03296445210906     
  0.778863308835650        1.54321167593929        2.36408260639612     
  0.942159461642192        1.01098507332200       0.985505359312170     
  0.793658419294772        1.56708971096952        2.33645284015245     
   1.02551621747222        1.14085698448607        1.13660034142921     
  0.823465501638364        1.55191522455733        2.37865380747822     
  0.971782054836282        1.00297289321021        1.04793489538053     
  0.806859068915805        1.55908711122309        2.37464693994564     
   1.05491284187602        1.01526030015501        1.06061702678275     
  0.795224013669571        1.59261378183692        2.35410512574279     
  0.932610280050872       0.978126782035113       0.909441576369423     
  0.777959664134398        1.57647528820362        2.38555327647192     
  0.996816845261039        1.02291995801639       0.988168171286526     
  0.803378571370473        1.56989009537224        2.34428626584278     
   1.04753717969239       0.991252065767400        1.03650108016753     
  0.775502643315571        1.59423049322300        2.35521187274020     
  0.973081330997909       0.944199247831391        1.05000880434873     
  0.787492320958456        1.53512186353930        2.35307085960096     
  0.946225566238578       0.962622777023535       0.988491950186156     
  0.764999783175851        1.59641222484306        2.31949446909054     
   1.07190253446675        1.07239734325977       0.953929603791305     
  0.783834294897075        1.56428068363703        2.32639468111778     
  0.974512281360893        1.01961043628516       0.971850847083247     
  0.755044114648088        1.58557560856910        2.37083298936520     
   1.04877199993238       0.903448141130804        1.09124340361048     
  0.792632187070711        1.58084465178958        2.36946649777453     
  0.974706981079488        1.03164028494932        1.01860358798418     
  0.795313311235540        1.58292131427830        2.33878727409931     
  0.930197320697321        1.01160919402685       0.997381519879296     
  0.786579696296817        1.56291292203188        2.35852820121646     
   1.03865379729318        1.02884931501109       0.977692148585795     
  0.784509279758773        1.55327129140010        2.36678872852083     
  0.957442157349311        1.00735214855056       0.994551823849028     
  0.779123341269911        1.62369234444855        2.38372728353648     
  0.959105111561544       0.988219756894146       0.945227603373284     
  0.802895459737877        1.58149191825803        2.40723002066954     
  0.959864982398013       0.979375398363673        1.05906612019978     
  0.800503496197491        1.55874153945932        2.35078980555348     
   1.05774006076170       0.942585406822724        1.03459957532363     
  0.784103250766337        1.55432129770378        2.35541432603348     
  0.972919925009891        1.02913625373402        1.00296273056026     
  0.789578597545656        1.61922097378919        2.35927024283960     
   1.01653924105264       0.984188848521327        1.05585209486683     
  0.766391470081486        1.59053018180073        2.35107469833385     
   1.03586121865459        1.01806520543707        1.04251815818371     
  0.789836269870051        1.56868493653802        2.38621908317060     
  0.986113262813009        1.02321398470293        1.06416890374982     
  0.804858653365338        1.55732186101842        2.36792019294866     
  0.955729189118899        1.10286380194614        1.00646650810858     
  0.792469692162258        1.58431740872561        2.37056306397383     
   1.02173078559559        1.00844586376669        1.01030362262209     
  0.830693993704608        1.58187154961968        2.39582997884981     
   1.02078121488999        1.06457112901698       0.949984958310923     
  0.776646567785717        1.55174525733500        2.36691196880483     
   1.00235500675210       0.940950408849668        1.00421874808508     
  0.788530533816274        1.59357668263650        2.33269329898146     
  0.827650050531887        1.01890036636531       0.971228490100737     
  0.774031760309541        1.58674878112538        2.35889600389681     
  0.960858420489261        1.07319305218457        1.01462359174928     
  0.793962746374454        1.57592818892223        2.36008696452095     
   1.03162927369348       0.989152259439879        1.01173569471750     
  0.772188108588549        1.55386315260951        2.34806439202966     
  0.991266905667381       0.968786691954715        1.04858752849145     
  0.798776315763658        1.57229965011183        2.36194607861075     
   1.03099075977356       0.922379596304416       0.975004540564730     
  0.809898414589225        1.57151432612061        2.34133631276648     
   1.02732850386057        1.02685429552677       0.957762895867862     
  0.805613577948752        1.58376660057314        2.40301158286503     
   1.00900989182131        1.00348016251883        1.06207259788028     
  0.786759123895006        1.56987378884026        2.38781166470840     
  0.962215269968053       0.940595793550362       0.979423010925907     
  0.788667462248404        1.57668073594059        2.37930278373454     
  0.993626605449855       0.894835212271346        1.07937465586742     
  0.783227429598570        1.55375387165298        2.36311666743075     
   1.02594375454047       0.998593967778251       0.997309703386107     
  0.815690335790656        1.60484491911607        2.36656592947053     
  0.926102138143036       0.896570625882698        1.05462988494293     
  0.807184660998231        1.57994826827380        2.36667054109607     
  0.977025672339476        1.00372317692246       0.989950349848331     
  0.781607133537044        1.57840074762794        2.35245304008556     
  0.976578683881869       0.983958747290785       0.967381280832543     
  0.804722470567846        1.54610683403891        2.32247859851529     
   1.06266725393504        1.07686693733716        1.04020142644233     
  0.786244423899983        1.57053785319173        2.36118420935177     
   1.00916936323488        1.00300333359787       0.844417888583808     
  0.791252481155251        1.59824803332213        2.34422308430877     
  0.943068333968305        1.05686772439927        1.15341616260877     
  0.799964832637877        1.54919414711516        2.38389131600517     
  0.955078870672392        1.01855357834962       0.990421073502350     
  0.791138497569639        1.54001303200373        2.37194656163496     
  0.933552467669644       0.992772456378348       0.971472004591386     
  0.799119292928959        1.57531949621020        2.36166739187109     
  0.979256289259768        1.01322230980540        1.03117772003091     
  0.792985493785411        1.57884548663830        2.36190136225876     
  0.994917615480041        1.01677977257908        1.07144460515930     
  0.775335424635472        1.56724373607456        2.31622937611383     
   1.04510036791947       0.961475174710128       0.948493255057184     
  0.760166888074383        1.56103552747152        2.35893878615497     
   1.09468947283469       0.996306380871879       0.904225658964453     
  0.779480331855624        1.56282255898258        2.35803169820436     
   1.02462858179957       0.962297796946108       0.989886938195253     
  0.792415689746072        1.58089402499865        2.39006611284240     
  0.969670100562867       0.986967507758322       0.915340769113075     
  0.781632401084231        1.57369502548227        2.36461676182322     
   1.06335306342929        1.05629422478689       0.979950966191443     
  0.744019069231969        1.55202988896769        2.33769078051367     
   1.03624115658422       0.971393136109026        1.04834696486519     
  0.801829862607050        1.57743278401776        2.38145840739135     
  0.985909611380811        1.03462230160408       0.880357772043738     
  0.780763463840316        1.56337907252586        2.35506878615265     
   1.00870361265794        1.00427186862381       0.975443872556540     
  0.801000012649584        1.56380583627470        2.36124490940316     
   1.03209785681645        1.02053254742763       0.892872879616618     
  0.784672005510313        1.58947357885429        2.36358628813236     
  0.995905072148025        1.04535512027304        1.00128176802667     
  0.806327716972034        1.53075294330307        2.37013785732941     
  0.951505037540030       0.974476296947366        1.06255748433663     
  0.787292054432631        1.56930058342567        2.37786942034739     
   1.04564306518103       0.942190866326166       0.938755751151532     
  0.803297193431517        1.57200208252032        2.38093497937643     
  0.899077716904608       0.975571889276199       0.983450570788151     
  0.789494002811403        1.56504908965803        2.32384274121602     
  0.915184807110976        1.00995903443070        1.07394343254148     
  0.805738885439013        1.58072173458845        2.35908603497027     
  0.891648604892333       0.953598278301189        1.01614975148790     
  0.790695179698360        1.57357207310893        2.33901402806409     
   1.02892032120310        1.00763982319489       0.974106282022841     
  0.805458170911135        1.57772033676977        2.37120429834829     
   1.04190885864035        1.05058435157854       0.998809362422193     
  0.798848071373443        1.58869894083591        2.38239830368171     
   1.01006529524864       0.977737264992062        1.01258310012491     
  0.770198476583082        1.58234595144428        2.34371398566832     
  0.996292616429139       0.933050922614807       0.928516868267465     
  0.802832207643966        1.55050166008524        2.35325553359332     
