  0.752334825152555       0.419752796389760       0.226275304692621     
   2.12979116914133     
  0.372952910862557       0.751187763078102       0.787954757978710     
  0.455672462818533       0.642763764190243       0.490474271034733     
   1.87187058235489     
  0.647633608713329       0.727173450600062       0.602481352439514     
  0.378427004218301       0.759528450425833       0.728329106567558     
   1.71783058209097     
  0.543323109115157       0.471927518404799       0.900372242122872     
  0.457840205391792       0.283927266372713       0.552401153476165     
   1.70544035939083     
  0.525891082600447       0.432757479685433       0.685776143823020     
  0.440294765543396       0.470679417789642       0.458532900000616     
   1.79552129724719     
  0.380894696301154       0.334577978207287       0.258375912320820     
  0.471374858222302       0.438669890683217       0.316789014699695     
   1.96069310654825     
  0.542295261685520       0.622922505121754       0.536793580724128     
  0.264392148106573       0.444485184545948       0.198006134869331     
   1.77780231329995     
  0.128101028303369       0.591553560197213       0.161830481653980     
  0.174133002914068       0.465742947682343       0.505892251939911     
   2.03825459769350     
  0.839048118164268       0.481216345561741       0.392774268214798     
  0.685100737820574       0.474344636375807       0.667765558976869     
   1.64931552642718     
  0.805985600953378       0.804331056419691       0.443903576379891     
  0.572214984152897       0.520513208840320       0.529230915124759     
   1.63487752339707     
  0.242190123894926       0.525216811319999       0.811886314466702     
  0.668817440048658       0.612671245906658       0.489197634310986     
   2.01095431205667     
  0.219892898502509       0.593198661630896       0.615302670608891     
  0.414772222537687       0.409241430249766       0.308778277772917     
   1.97096970070940     
  0.742285895315255       0.487371264354232       0.503420260411050     
  0.598344272186116       0.650133608762932       0.460093695858306     
   1.74271738769900     
  0.507998119818342       0.440779929855573       0.478293652039502     
  0.611858962866467       0.726838201589445       0.520751397574212     
   1.90218944891734     
  0.684692090904705       0.454668271491548       0.690949727850061     
  0.601517185883244       0.640377620704723       0.328265335126975     
   1.77863626821281     
  0.452710195719265       0.387561615385198       0.363006484964389     
  0.486458248324194       0.525802418423791       0.186472196416477     
   1.93760257823335     
  0.771521728668718       0.332560826175684       0.496447600430412     
  0.496444809973190       0.479890861074801       0.505033916882957     
   1.69176065984385     
  0.474564701550534       0.336799367486883       0.865274567190865     
  0.818150124580838       0.393561238414313       0.123175490977814     
   1.90710278316763     
  0.471980739433079       0.239390080056552       0.489206756885294     
  0.601585485185663       0.392375034442791       0.409211715093573     
   1.88730832934425     
  0.399470491329479       0.405203262155675       0.340943193462921     
  0.605740750699422       0.615460343184009       0.435685749733163     
   1.97566715793274     
  0.669997631002778       0.587739781041478       0.426443660632390     
  0.688232641481676       0.314343008711023       0.582203070295233     
   1.69726174097579     
  0.593414274691487       0.267644496364731       0.269199914427222     
  0.295597475896212       0.626648781266218       0.441674263837747     
   1.83834636977730     
  0.420872488043210       0.488904420946296       0.414310982620433     
  0.698487796221813       0.357353010379717       0.258684130218683     
   1.91406347500603     
  0.460214800394497       0.425407217691416       0.573608722013404     
  0.408221723566296       0.624874424458663       0.512739882791783     
   1.87265358855239     
  0.693051793511318       0.568847566089295       0.612684560297023     
  0.548011817710252       0.538878434972250       0.404862552052187     
   1.72496301823893     
  0.210684177985600       0.475932190642264       0.596862809945135     
  0.637429106328732       0.415286348742123       0.242953948012493     
   2.04421681890614     
  0.431173445898743       0.774682608773722       0.765430166368980     
  0.493484001558237       0.360212191146554       0.533653244667331     
   1.76061017982540     
  0.225395676322288       0.504999578845885       0.435317204160763     
  0.409493741256461       0.534529562006189       0.446999344427913     
   2.01450627611873     
  0.578841157972563       0.499742231294404       0.421592947817637     
  0.531062168439594       0.849144452765926       0.450743856800154     
   1.88389790774958     
  0.558192983024480       0.301675568053869       0.401505256403564     
  0.264147498649807       0.688828156607122       0.309850970957073     
   1.87005679146622     
  0.308937502287096       0.668967866523256       0.407595205435716     
  0.515464685133000       0.373544985010912       0.525033929140470     
   1.89719631065886     
  0.457333590731323       0.572424732481857       0.717372545634048     
  0.689011880284764       0.584881316983249       0.315571153778326     
   1.89613132220634     
  0.142100702388815       0.498287423997655       0.437891635254845     
  0.757424154001536       0.518504274357504       0.507531059465024     
   2.11134306377477     
  0.357253302481101       0.562533508007660       0.273703958550208     
  0.753853902308526       0.768379999723807       0.781492012589438     
   2.00034690895077     
  0.300264804526650       0.367968920507817       5.048740864464349E-002
  0.285990847266330       0.409505723057905       0.471342320350856     
   1.97699099817899     
  0.379869006806365       0.549723344429637       0.203983000355322     
  0.317417927956785       0.452829706615789       0.499881518374872     
   1.89054067776353     
  0.643301026399905       0.398459464240016       0.552934311694467     
  0.418072659544869       0.591925160110766       0.757419378770446     
   1.73156966296687     
  0.273079655767173       0.472296437821080       0.664802834650953     
  0.299656399801461       0.610451381299684       0.621312724784430     
   1.94033622642077     
  0.682277316430083       0.572930810955796       0.536955517708128     
  0.290197467577360       0.431447948988363       0.617137486460749     
   1.65183521542437     
  0.574455909534628       0.663459370254501       0.695050941321067     
  0.701265728885019       0.489569130633410       0.606941980667254     
   1.75212061899844     
  0.438925358141715       0.377538188524809       0.772719303442017     
  0.371506346397121       0.705289933751032       0.677057022274788     
   1.86577925533022     
  0.479488702053635       0.296202472220175       0.524882582934880     
  0.619151835914761       0.437138197604014       0.675850067544948     
   1.84654879433386     
  0.412747091826861       0.487609906253404       0.733005682645176     
  0.520954678029883       0.525700155896942       0.505871379286074     
   1.86855276382028     
  0.556515482551355       0.522277412781190       0.509228097816047     
  0.544016321683190       0.696801994555434       0.379829617077370     
   1.86092666728747     
  0.201213661350906       0.546697160373335       0.509380800569903     
  0.567373447933728       0.287002863717402       0.498504480681661     
   1.96144895529331     
  0.272523104734346       0.455946643599364       0.260230412087753     
  0.202413553727088       0.747165437268607       0.511020360921219     
   2.02768207001301     
  0.322611744622235       0.331780789466591       0.748497423719637     
  0.404542600399415       0.674764733417250       0.205830922670372     
   2.01932094068436     
  0.542639841525993       0.678466608703759       0.600862974194948     
  0.499810987123227       0.344490944526931       0.586098977490589     
   1.71818359665666     
  0.459425373410926       0.425893965426041       0.468340668515766     
  0.213097235002881       0.344343456995403       0.700820755818422     
   1.76241895545066     
  0.330039469154939       0.232924251125366       0.105699848058017     
  0.626494662664259       0.498862765017113       0.469426610632120     
   2.04541993222521     
  0.614499969319787       0.415933410182373       0.619896102545087     
  0.550369688788974       0.359453019509858       0.596263973859938     
   1.72365190759353     
  0.523606466519833       0.434214809544101       0.456588304957690     
  0.461402905772145       0.621593610090231       0.412743796167787     
   1.86435291076514     
  0.521046791202421       0.586851397995922       0.482621664009542     
  0.591461706063741       0.491982606520032       0.474003499786925     
   1.81946945899633     
  0.530190219882864       0.748890058492336       0.495256735060203     
  0.389810700082475       0.539817498468475       0.384783010989937     
   1.78725110013772     
  0.683704032675349       0.745327729811199       0.357427979133391     
  0.416866775721417       0.287286404243919       0.650147047062031     
   1.62647962152593     
  0.410875963555004       0.548621783918760       0.640804696440581     
  0.268387181069528       0.712458462137458       0.461929449157008     
   1.88847006964192     
  0.352830727118959       0.554123142526477       0.655206715619409     
  0.605312573897771       0.426113966352025       0.447317866921067     
   1.89774848089491     
  0.589085346796657       0.479514371088825       0.748733872529122     
  0.526888769776724       0.705760288804973       0.615779458974857     
   1.79182452262229     
  0.297143474524563       0.353680837119515       0.434785757350639     
  0.174603358754642       0.699799427063240       0.338547612364599     
   2.01602328612180     
  0.248234860287020       0.428422036565191       0.601951911304736     
  0.298705461505729       0.423945429257594       0.176280432114603     
   1.98914038443015     
  0.548404844150982       0.472878427417211       0.669828909346179     
  0.504961631654684       0.633900014116881       0.296741832712832     
   1.84867026534697     
  0.734181597781252       0.787628130254877       0.512908223008226     
  0.197677325968454       0.224200539224821       0.568373392662070     
   1.54584741118646     
  0.311191548324485       0.462026049757429       0.532069001661257     
  0.564138511166600       0.569888701432144       0.519689787494651     
   1.97372354929273     
  0.334508195884201       0.453662260508343       0.731757059068687     
  0.503867865677976       0.267118956682973       0.556869573570998     
   1.84607777451776     
  0.778092103559472       0.378398204530835       0.680538506554183     
  0.314070281954306       0.683535812582964       0.189905250379659     
   1.72716596996032     
  0.291849522027041       0.493913072779960       0.221541639062097     
  0.263713516244056       0.534900878839408       0.427263662851319     
   1.97798955479438     
  0.634814245528943       0.479522953025708       0.534713463281474     
  6.325538771453512E-002  0.593438295490873       0.496813756305245     
   1.71261523795259     
  0.631792437126562       0.741642282291895       0.417625815548866     
  0.309410434055584       0.624482313033880       0.525916468279884     
   1.72860965072358     
  0.663340073908144       0.763030444048354       0.708929993071875     
  0.648584163737864       0.402976355179465       0.425033116728281     
   1.68533574007255     
  0.387354253722008       0.269459134210524       0.360844958047511     
  0.556241863925215       0.544473467552867       0.328147083875644     
   1.99302453818416     
  0.366924872301134       0.469548650183637       0.724782571170665     
  0.781364923137413       0.302372716399791       0.530025572738961     
   1.87520831720662     
  0.487594769134637       0.312664860124234       0.665218787998466     
  0.625704445523727       0.426356348126207       0.441832319247379     
   1.85587896574929     
  0.298802237187582       0.727553299790116       0.662669951547698     
  0.555029551278844       0.733386637498233       0.771628260911736     
   1.93166006765163     
  0.544760585547825       0.656654004788434       0.743081996284640     
  0.712869470283191       0.553667662087936       0.510713630786691     
   1.79580525778961     
  0.579486345009078       0.603065193531606       0.452253944535033     
  0.324595892534518       0.682245102597040       0.647232864450535     
   1.77254831938890     
  0.468322325152302       0.684995527175189       0.597668036353192     
  0.505373736880084       0.937425804662574       0.487396451914664     
   1.92493000415210     
  0.486843953374606       0.723043731504261       0.361340669654749     
  0.401281887847271       0.536502873991471       0.440468358694905     
   1.82401255142450     
  0.740706294646568       0.169114210679074       0.438586594731832     
  0.461987850127873       0.400675871550811       0.794291355726966     
   1.68201055385367     
  0.718199970283294       0.398918522062635       0.283414233226966     
  0.449714180683727       0.331409834987377       0.203074615711683     
   1.73046339316643     
  0.805772113087113       0.325476679300341       0.654235991799289     
  0.614666120279672       0.521603790348561       0.632407539969089     
   1.66906513283421     
  0.708945407833379       0.574393265176250       0.604750964577624     
  0.583258136660077       0.456840086033999       0.501005702881716     
   1.68959344041223     
  0.179426805567285       0.319551928830564       0.524708888753451     
  0.639188118808753       0.797860667057210       0.676148679343245     
   2.13807007903567     
  0.669071594568571       0.376284643655270       0.545995007975643     
  0.231538719651529       0.495082207219925       0.330328786880459     
   1.72857313494720     
  0.544026552752235       0.685820430160981       0.404883654217204     
  0.378548856582577       0.577123836879924       1.389582590702771E-002
   1.85725187363918     
  0.639895296504319       0.680481616381275       0.268636747046387     
  0.134676038355531       0.570215675069705       0.590297416354771     
   1.70243110829978     
